DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2001-10-24 00:00:00,0.008211000000000001,20020300,0.008166,20011200,0.008211000000000001,20020300
2001-10-25 00:00:00,0.008204,20020300,0.008159999999999999,20011200,0.008204,20020300
2001-10-26 00:00:00,0.008214,20020300,0.00817,20011200,0.008214,20020300
2001-10-29 00:00:00,0.008262,20020300,0.008218,20011200,0.008262,20020300
2001-10-30 00:00:00,0.008261,20020300,0.008219,20011200,0.008261,20020300
2001-10-31 00:00:00,0.00824,20020300,0.008198,20011200,0.00824,20020300
2001-11-01 00:00:00,0.008263000000000001,20020300,0.008221000000000001,20011200,0.008263000000000001,20020300
2001-11-02 00:00:00,0.008274,20020300,0.008232,20011200,0.008274,20020300
2001-11-05 00:00:00,0.008273,20020300,0.008231,20011200,0.008273,20020300
2001-11-06 00:00:00,0.008320000000000001,20020300,0.00828,20011200,0.008320000000000001,20020300
2001-11-07 00:00:00,0.008329,20020300,0.008289,20011200,0.008329,20020300
2001-11-08 00:00:00,0.008386000000000001,20020300,0.008346000000000001,20011200,0.008386000000000001,20020300
2001-11-09 00:00:00,0.008378,20020300,0.008338,20011200,0.008378,20020300
2001-11-13 00:00:00,0.008282000000000001,20020300,0.008243,20011200,0.008282000000000001,20020300
2001-11-14 00:00:00,0.008282000000000001,20020300,0.008243,20011200,0.008282000000000001,20020300
2001-11-15 00:00:00,0.008224,20020300,0.008182,20011200,0.008224,20020300
2001-11-16 00:00:00,0.008193,20020300,0.008151,20011200,0.008193,20020300
2001-11-19 00:00:00,0.008167,20020300,0.008125,20011200,0.008167,20020300
2001-11-20 00:00:00,0.008204,20020300,0.008162,20011200,0.008204,20020300
2001-11-21 00:00:00,0.008172,20020300,0.00813,20011200,0.008172,20020300
2001-11-23 00:00:00,0.008093,20020300,0.008051,20011200,0.008093,20020300
2001-11-26 00:00:00,0.008109,20020300,0.008067,20011200,0.008109,20020300
2001-11-27 00:00:00,0.008116,20020300,0.008074,20011200,0.008116,20020300
2001-11-28 00:00:00,0.008176,20020300,0.008135,20011200,0.008176,20020300
2001-11-29 00:00:00,0.008128999999999999,20020300,0.00809,20011200,0.008128999999999999,20020300
2001-11-30 00:00:00,0.008141,20020300,0.008103,20011200,0.008141,20020300
2001-12-03 00:00:00,0.008105,20020300,0.008068,20011200,0.008105,20020300
2001-12-04 00:00:00,0.008097,20020300,0.00806,20011200,0.008097,20020300
2001-12-05 00:00:00,0.008092,20020300,0.008054,20011200,0.008092,20020300
2001-12-06 00:00:00,0.008059,20020300,0.008020000000000001,20011200,0.008059,20020300
2001-12-07 00:00:00,0.008004,20020300,0.007967,20011200,0.008004,20020300
2001-12-10 00:00:00,0.007965,20020300,0.007929,20011200,0.007965,20020300
2001-12-11 00:00:00,0.007962,20020300,0.007927,20011200,0.007962,20020300
2001-12-12 00:00:00,0.00796,20020300,0.007925,20011200,0.00796,20020300
2001-12-13 00:00:00,0.007959,20020300,0.007923,20011200,0.007959,20020300
2001-12-14 00:00:00,0.007931,20020600,0.007893,20020300,0.007931,20020600
2001-12-17 00:00:00,0.007916,20020600,0.007878,20020300,0.007916,20020600
2001-12-18 00:00:00,0.007897999999999999,20020600,0.007859999999999999,20020300,0.007897999999999999,20020600
2001-12-19 00:00:00,0.007879,20020600,0.007841,20020300,0.007879,20020600
2001-12-20 00:00:00,0.007849,20020600,0.007811,20020300,0.007849,20020600
2001-12-21 00:00:00,0.007781000000000001,20020600,0.007743,20020300,0.007781000000000001,20020600
2001-12-24 00:00:00,0.007779,20020600,0.0077410000000000005,20020300,0.007779,20020600
2001-12-26 00:00:00,0.007713,20020600,0.0076749999999999995,20020300,0.007713,20020600
2001-12-27 00:00:00,0.007659999999999999,20020600,0.007622,20020300,0.007659999999999999,20020600
2001-12-28 00:00:00,0.007694,20020600,0.007656,20020300,0.007694,20020600
2001-12-31 00:00:00,0.007666,20020600,0.007629,20020300,0.007666,20020600
2002-01-02 00:00:00,0.007633,20020600,0.007596,20020300,0.007633,20020600
2002-01-03 00:00:00,0.007651,20020600,0.007614,20020300,0.007651,20020600
2002-01-04 00:00:00,0.007698000000000001,20020600,0.007661,20020300,0.007698000000000001,20020600
2002-01-07 00:00:00,0.007693,20020600,0.007656,20020300,0.007693,20020600
2002-01-08 00:00:00,0.007596,20020600,0.007559999999999999,20020300,0.007596,20020600
2002-01-09 00:00:00,0.007601,20020600,0.007565,20020300,0.007601,20020600
2002-01-10 00:00:00,0.007594999999999999,20020600,0.007559000000000001,20020300,0.007594999999999999,20020600
2002-01-11 00:00:00,0.0076370000000000006,20020600,0.007602,20020300,0.0076370000000000006,20020600
2002-01-14 00:00:00,0.007638000000000001,20020600,0.007605,20020300,0.007638000000000001,20020600
2002-01-15 00:00:00,0.007672,20020600,0.007639000000000001,20020300,0.007672,20020600
2002-01-16 00:00:00,0.007638000000000001,20020600,0.007606000000000001,20020300,0.007638000000000001,20020600
2002-01-17 00:00:00,0.007607000000000001,20020600,0.007574,20020300,0.007607000000000001,20020600
2002-01-18 00:00:00,0.007594,20020600,0.007561,20020300,0.007594,20020600
2002-01-22 00:00:00,0.0075190000000000005,20020600,0.0074860000000000005,20020300,0.0075190000000000005,20020600
2002-01-23 00:00:00,0.0075,20020600,0.0074670000000000005,20020300,0.0075,20020600
2002-01-24 00:00:00,0.007471,20020600,0.007437,20020300,0.007471,20020600
2002-01-25 00:00:00,0.007497,20020600,0.007463,20020300,0.007497,20020600
2002-01-28 00:00:00,0.007549,20020600,0.007514,20020300,0.007549,20020600
2002-01-29 00:00:00,0.007548,20020600,0.007513,20020300,0.007548,20020600
2002-01-30 00:00:00,0.007582,20020600,0.007547000000000001,20020300,0.007582,20020600
2002-01-31 00:00:00,0.007471,20020600,0.007436000000000001,20020300,0.007471,20020600
2002-02-01 00:00:00,0.007561,20020600,0.007526000000000001,20020300,0.007561,20020600
2002-02-04 00:00:00,0.007611000000000001,20020600,0.007576,20020300,0.007611000000000001,20020600
2002-02-05 00:00:00,0.007522,20020600,0.007487000000000001,20020300,0.007522,20020600
2002-02-06 00:00:00,0.007537,20020600,0.007502,20020300,0.007537,20020600
2002-02-07 00:00:00,0.00754,20020600,0.0075049999999999995,20020300,0.00754,20020600
2002-02-08 00:00:00,0.007475000000000001,20020600,0.007440000000000001,20020300,0.007475000000000001,20020600
2002-02-11 00:00:00,0.007541,20020600,0.0075060000000000005,20020300,0.007541,20020600
2002-02-12 00:00:00,0.007589,20020600,0.007554,20020300,0.007589,20020600
2002-02-13 00:00:00,0.007552,20020600,0.007517,20020300,0.007552,20020600
2002-02-14 00:00:00,0.007618000000000001,20020600,0.007583,20020300,0.007618000000000001,20020600
2002-02-15 00:00:00,0.007584,20020600,0.007549,20020300,0.007584,20020600
2002-02-19 00:00:00,0.007528000000000001,20020600,0.007493,20020300,0.007528000000000001,20020600
2002-02-20 00:00:00,0.007525,20020600,0.007490000000000001,20020300,0.007525,20020600
2002-02-21 00:00:00,0.007491,20020600,0.007456000000000001,20020300,0.007491,20020600
2002-02-22 00:00:00,0.007497,20020600,0.007462,20020300,0.007497,20020600
2002-02-25 00:00:00,0.007507000000000001,20020600,0.0074719999999999995,20020300,0.007507000000000001,20020600
2002-02-26 00:00:00,0.007469,20020600,0.007434,20020300,0.007469,20020600
2002-02-27 00:00:00,0.007489,20020600,0.007455000000000001,20020300,0.007489,20020600
2002-02-28 00:00:00,0.007523,20020600,0.007489,20020300,0.007523,20020600
2002-03-01 00:00:00,0.0075439999999999995,20020600,0.007509,20020300,0.0075439999999999995,20020600
2002-03-04 00:00:00,0.0076029999999999995,20020600,0.007567000000000001,20020300,0.0076029999999999995,20020600
2002-03-05 00:00:00,0.0076029999999999995,20020600,0.007567000000000001,20020300,0.0076029999999999995,20020600
2002-03-06 00:00:00,0.007684,20020600,0.007648,20020300,0.007684,20020600
2002-03-07 00:00:00,0.007921000000000001,20020600,0.007884,20020300,0.007921000000000001,20020600
2002-03-08 00:00:00,0.007816,20020600,0.007778000000000001,20020300,0.007816,20020600
2002-03-11 00:00:00,0.007844,20020600,0.007805,20020300,0.007844,20020600
2002-03-12 00:00:00,0.007812,20020600,0.007774,20020300,0.007812,20020600
2002-03-13 00:00:00,0.007767,20020600,0.007729000000000001,20020300,0.007767,20020600
2002-03-14 00:00:00,0.007829000000000001,20020900,0.007783,20020600,0.007829000000000001,20020900
2002-03-15 00:00:00,0.007834,20020900,0.007787,20020600,0.007834,20020900
2002-03-18 00:00:00,0.007697000000000001,20020900,0.0076500000000000005,20020600,0.007697000000000001,20020900
2002-03-19 00:00:00,0.007659,20020900,0.007612,20020600,0.007659,20020900
2002-03-20 00:00:00,0.007688,20020900,0.007641,20020600,0.007688,20020900
2002-03-21 00:00:00,0.007656,20020900,0.007609,20020600,0.007656,20020900
2002-03-22 00:00:00,0.007609,20020900,0.007562,20020600,0.007609,20020900
2002-03-25 00:00:00,0.007581,20020900,0.007534,20020600,0.007581,20020900
2002-03-26 00:00:00,0.007606000000000001,20020900,0.007559000000000001,20020600,0.007606000000000001,20020900
2002-03-27 00:00:00,0.007613,20020900,0.007566000000000001,20020600,0.007613,20020900
2002-03-28 00:00:00,0.007614,20020900,0.007567000000000001,20020600,0.007614,20020900
2002-04-01 00:00:00,0.007572,20020900,0.007525,20020600,0.007572,20020900
2002-04-02 00:00:00,0.0075710000000000005,20020900,0.007525,20020600,0.0075710000000000005,20020900
2002-04-03 00:00:00,0.007611000000000001,20020900,0.007565,20020600,0.007611000000000001,20020900
2002-04-04 00:00:00,0.007638000000000001,20020900,0.007592,20020600,0.007638000000000001,20020900
2002-04-05 00:00:00,0.007674,20020900,0.007628,20020600,0.007674,20020900
2002-04-08 00:00:00,0.007683,20020900,0.007638000000000001,20020600,0.007683,20020900
2002-04-09 00:00:00,0.007704,20020900,0.007659999999999999,20020600,0.007704,20020900
2002-04-10 00:00:00,0.007723,20020900,0.007679,20020600,0.007723,20020900
2002-04-11 00:00:00,0.007673,20020900,0.007629,20020600,0.007673,20020900
2002-04-12 00:00:00,0.00764,20020900,0.007596,20020600,0.00764,20020900
2002-04-15 00:00:00,0.007648,20020900,0.007605,20020600,0.007648,20020900
2002-04-16 00:00:00,0.007693,20020900,0.0076500000000000005,20020600,0.007693,20020900
2002-04-17 00:00:00,0.007713,20020900,0.007671,20020600,0.007713,20020900
2002-04-18 00:00:00,0.007764,20020900,0.007723,20020600,0.007764,20020900
2002-04-19 00:00:00,0.007737000000000001,20020900,0.007696,20020600,0.007737000000000001,20020900
2002-04-22 00:00:00,0.007759,20020900,0.007718000000000001,20020600,0.007759,20020900
2002-04-23 00:00:00,0.007745,20020900,0.007704,20020600,0.007745,20020900
2002-04-24 00:00:00,0.007781000000000001,20020900,0.00774,20020600,0.007781000000000001,20020900
2002-04-25 00:00:00,0.007835,20020900,0.007795,20020600,0.007835,20020900
2002-04-26 00:00:00,0.007881,20020900,0.007841,20020600,0.007881,20020900
2002-04-29 00:00:00,0.00787,20020900,0.00783,20020600,0.00787,20020900
2002-04-30 00:00:00,0.007842,20020900,0.007802,20020600,0.007842,20020900
2002-05-01 00:00:00,0.007905,20020900,0.007865,20020600,0.007905,20020900
2002-05-02 00:00:00,0.007873,20020900,0.007833,20020600,0.007873,20020900
2002-05-03 00:00:00,0.007928,20020900,0.007889,20020600,0.007928,20020900
2002-05-06 00:00:00,0.007911,20020900,0.007872,20020600,0.007911,20020900
2002-05-07 00:00:00,0.007866,20020900,0.007828,20020600,0.007866,20020900
2002-05-08 00:00:00,0.00782,20020900,0.007782,20020600,0.00782,20020900
2002-05-09 00:00:00,0.007842,20020900,0.007804,20020600,0.007842,20020900
2002-05-10 00:00:00,0.007891,20020900,0.007853,20020600,0.007891,20020900
2002-05-13 00:00:00,0.007882,20020900,0.007844,20020600,0.007882,20020900
2002-05-14 00:00:00,0.00783,20020900,0.007792,20020600,0.00783,20020900
2002-05-15 00:00:00,0.007882,20020900,0.007844,20020600,0.007882,20020900
2002-05-16 00:00:00,0.007854,20020900,0.007816,20020600,0.007854,20020900
2002-05-17 00:00:00,0.007999000000000001,20020900,0.00796,20020600,0.007999000000000001,20020900
2002-05-20 00:00:00,0.008029999999999999,20020900,0.007991,20020600,0.008029999999999999,20020900
2002-05-21 00:00:00,0.008121,20020900,0.008082,20020600,0.008121,20020900
2002-05-22 00:00:00,0.008101,20020900,0.008062,20020600,0.008101,20020900
2002-05-23 00:00:00,0.008054,20020900,0.008015,20020600,0.008054,20020900
2002-05-24 00:00:00,0.008071,20020900,0.008032000000000001,20020600,0.008071,20020900
2002-05-28 00:00:00,0.008083,20020900,0.008044,20020600,0.008083,20020900
2002-05-29 00:00:00,0.008091000000000001,20020900,0.008053000000000001,20020600,0.008091000000000001,20020900
2002-05-30 00:00:00,0.008161,20020900,0.008123,20020600,0.008161,20020900
2002-05-31 00:00:00,0.008092,20020900,0.008054,20020600,0.008092,20020900
2002-06-03 00:00:00,0.008121,20020900,0.008083,20020600,0.008121,20020900
2002-06-04 00:00:00,0.008111,20020900,0.008073,20020600,0.008111,20020900
2002-06-05 00:00:00,0.008078,20020900,0.00804,20020600,0.008078,20020900
2002-06-06 00:00:00,0.008088999999999999,20020900,0.008051,20020600,0.008088999999999999,20020900
2002-06-07 00:00:00,0.00808,20020900,0.008042,20020600,0.00808,20020900
2002-06-10 00:00:00,0.008061,20020900,0.008023,20020600,0.008061,20020900
2002-06-11 00:00:00,0.008020000000000001,20020900,0.007983,20020600,0.008020000000000001,20020900
2002-06-12 00:00:00,0.007997,20020900,0.00796,20020600,0.007997,20020900
2002-06-13 00:00:00,0.008035,20020900,0.007998,20020600,0.008035,20020900
2002-06-14 00:00:00,0.008137,20021200,0.008097,20020900,0.008137,20021200
2002-06-17 00:00:00,0.008114,20021200,0.008074,20020900,0.008114,20021200
2002-06-18 00:00:00,0.00812,20021200,0.00808,20020900,0.00812,20021200
2002-06-19 00:00:00,0.008152000000000001,20021200,0.008112000000000001,20020900,0.008152000000000001,20021200
2002-06-20 00:00:00,0.008175,20021200,0.008135,20020900,0.008175,20021200
2002-06-21 00:00:00,0.008312,20021200,0.008270999999999999,20020900,0.008312,20021200
2002-06-24 00:00:00,0.008294000000000001,20021200,0.008253,20020900,0.008294000000000001,20021200
2002-06-25 00:00:00,0.008304,20021200,0.008263000000000001,20020900,0.008304,20021200
2002-06-26 00:00:00,0.008426000000000001,20021200,0.008387,20020900,0.008426000000000001,20021200
2002-06-27 00:00:00,0.008448,20021200,0.008408,20020900,0.008448,20021200
2002-06-28 00:00:00,0.008443,20021200,0.008403,20020900,0.008443,20021200
2002-07-01 00:00:00,0.008402,20021200,0.008362000000000001,20020900,0.008402,20021200
2002-07-02 00:00:00,0.008392,20021200,0.008352,20020900,0.008392,20021200
2002-07-03 00:00:00,0.008419,20021200,0.008379,20020900,0.008419,20021200
2002-07-05 00:00:00,0.008386000000000001,20021200,0.008346000000000001,20020900,0.008386000000000001,20021200
2002-07-08 00:00:00,0.008505,20021200,0.008465,20020900,0.008505,20021200
2002-07-09 00:00:00,0.008552,20021200,0.008512,20020900,0.008552,20021200
2002-07-10 00:00:00,0.00857,20021200,0.00853,20020900,0.00857,20021200
2002-07-11 00:00:00,0.00863,20021200,0.00859,20020900,0.00863,20021200
2002-07-12 00:00:00,0.008626,20021200,0.008586,20020900,0.008626,20021200
2002-07-15 00:00:00,0.00867,20021200,0.008631,20020900,0.00867,20021200
2002-07-16 00:00:00,0.008683,20021200,0.008643999999999999,20020900,0.008683,20021200
2002-07-17 00:00:00,0.008668,20021200,0.008629,20020900,0.008668,20021200
2002-07-18 00:00:00,0.008639,20021200,0.0086,20020900,0.008639,20021200
2002-07-19 00:00:00,0.008705000000000001,20021200,0.008666,20020900,0.008705000000000001,20021200
2002-07-22 00:00:00,0.008656,20021200,0.008617,20020900,0.008656,20021200
2002-07-23 00:00:00,0.008551,20021200,0.008513,20020900,0.008551,20021200
2002-07-24 00:00:00,0.008655000000000001,20021200,0.008618,20020900,0.008655000000000001,20021200
2002-07-25 00:00:00,0.008633,20021200,0.008596000000000001,20020900,0.008633,20021200
2002-07-26 00:00:00,0.008466,20021200,0.008429,20020900,0.008466,20021200
2002-07-29 00:00:00,0.008407,20021200,0.00837,20020900,0.008407,20021200
2002-07-30 00:00:00,0.008378,20021200,0.008341,20020900,0.008378,20021200
2002-07-31 00:00:00,0.008405000000000001,20021200,0.008368,20020900,0.008405000000000001,20021200
2002-08-01 00:00:00,0.008435,20021200,0.008398000000000001,20020900,0.008435,20021200
2002-08-02 00:00:00,0.008452,20021200,0.008417000000000001,20020900,0.008452,20021200
2002-08-05 00:00:00,0.008405000000000001,20021200,0.008371,20020900,0.008405000000000001,20021200
2002-08-06 00:00:00,0.008316,20021200,0.008282000000000001,20020900,0.008316,20021200
2002-08-07 00:00:00,0.008373,20021200,0.008339,20020900,0.008373,20021200
2002-08-08 00:00:00,0.008310999999999999,20021200,0.008277,20020900,0.008310999999999999,20021200
2002-08-09 00:00:00,0.008372000000000001,20021200,0.008338,20020900,0.008372000000000001,20021200
2002-08-12 00:00:00,0.008454000000000001,20021200,0.00842,20020900,0.008454000000000001,20021200
2002-08-13 00:00:00,0.00846,20021200,0.008426000000000001,20020900,0.00846,20021200
2002-08-14 00:00:00,0.008577,20021200,0.008543,20020900,0.008577,20021200
2002-08-15 00:00:00,0.008582,20021200,0.008546,20020900,0.008582,20021200
2002-08-16 00:00:00,0.008553,20021200,0.008517,20020900,0.008553,20021200
2002-08-19 00:00:00,0.008484,20021200,0.008448,20020900,0.008484,20021200
2002-08-20 00:00:00,0.00847,20021200,0.008434,20020900,0.00847,20021200
2002-08-21 00:00:00,0.008488,20021200,0.008452,20020900,0.008488,20021200
2002-08-22 00:00:00,0.008390000000000002,20021200,0.008354,20020900,0.008390000000000002,20021200
2002-08-23 00:00:00,0.008399,20021200,0.008363,20020900,0.008399,20021200
2002-08-26 00:00:00,0.008404,20021200,0.008368,20020900,0.008404,20021200
2002-08-27 00:00:00,0.008511,20021200,0.008473000000000001,20020900,0.008511,20021200
2002-08-28 00:00:00,0.008475,20021200,0.008437,20020900,0.008475,20021200
2002-08-29 00:00:00,0.008501,20021200,0.008463,20020900,0.008501,20021200
2002-08-30 00:00:00,0.008471,20021200,0.008433000000000001,20020900,0.008471,20021200
2002-09-03 00:00:00,0.008584000000000001,20021200,0.008546,20020900,0.008584000000000001,20021200
2002-09-04 00:00:00,0.008517,20021200,0.00848,20020900,0.008517,20021200
2002-09-05 00:00:00,0.008499,20021200,0.008461999999999999,20020900,0.008499,20021200
2002-09-06 00:00:00,0.008476000000000001,20021200,0.008439,20020900,0.008476000000000001,20021200
2002-09-09 00:00:00,0.008453,20021200,0.008415,20020900,0.008453,20021200
2002-09-10 00:00:00,0.008381999999999999,20021200,0.008344,20020900,0.008381999999999999,20021200
2002-09-11 00:00:00,0.008348,20021200,0.00831,20020900,0.008348,20021200
2002-09-12 00:00:00,0.008364,20021200,0.008326,20020900,0.008364,20021200
2002-09-13 00:00:00,0.008254000000000001,20021200,0.008217,20020900,0.008254000000000001,20021200
2002-09-16 00:00:00,0.008249,20030300,0.008214,20021200,0.008249,20030300
2002-09-17 00:00:00,0.008245,20030300,0.00821,20021200,0.008245,20030300
2002-09-18 00:00:00,0.008269,20030300,0.008234,20021200,0.008269,20030300
2002-09-19 00:00:00,0.0083,20030300,0.008265,20021200,0.0083,20030300
2002-09-20 00:00:00,0.008167,20030300,0.008132,20021200,0.008167,20030300
2002-09-23 00:00:00,0.008144,20030300,0.00811,20021200,0.008144,20030300
2002-09-24 00:00:00,0.00818,20030300,0.008146,20021200,0.00818,20030300
2002-09-25 00:00:00,0.008206,20030300,0.008172,20021200,0.008206,20030300
2002-09-26 00:00:00,0.008221000000000001,20030300,0.008187,20021200,0.008221000000000001,20030300
2002-09-27 00:00:00,0.008206,20030300,0.008173,20021200,0.008206,20030300
2002-09-30 00:00:00,0.008275000000000001,20030300,0.008243,20021200,0.008275000000000001,20030300
2002-10-01 00:00:00,0.008222,20030300,0.008190000000000001,20021200,0.008222,20030300
2002-10-02 00:00:00,0.008190000000000001,20030300,0.008158,20021200,0.008190000000000001,20030300
2002-10-03 00:00:00,0.008213,20030300,0.008182,20021200,0.008213,20030300
2002-10-04 00:00:00,0.008174,20030300,0.008143000000000001,20021200,0.008174,20030300
2002-10-07 00:00:00,0.008109,20030300,0.008078,20021200,0.008109,20030300
2002-10-08 00:00:00,0.008098,20030300,0.008067,20021200,0.008098,20030300
2002-10-09 00:00:00,0.008171000000000001,20030300,0.008139,20021200,0.008171000000000001,20030300
2002-10-10 00:00:00,0.008147999999999999,20030300,0.008116,20021200,0.008147999999999999,20030300
2002-10-11 00:00:00,0.008119,20030300,0.008086,20021200,0.008119,20030300
2002-10-15 00:00:00,0.008074,20030300,0.00804,20021200,0.008074,20030300
2002-10-16 00:00:00,0.008094,20030300,0.008059,20021200,0.008094,20030300
2002-10-17 00:00:00,0.008068,20030300,0.008033,20021200,0.008068,20030300
2002-10-18 00:00:00,0.008027,20030300,0.007992,20021200,0.008027,20030300
2002-10-21 00:00:00,0.008065,20030300,0.008029999999999999,20021200,0.008065,20030300
2002-10-22 00:00:00,0.008051,20030300,0.008016,20021200,0.008051,20030300
2002-10-23 00:00:00,0.00808,20030300,0.008045,20021200,0.00808,20030300
2002-10-24 00:00:00,0.008082,20030300,0.008047,20021200,0.008082,20030300
2002-10-25 00:00:00,0.008106,20030300,0.008072000000000001,20021200,0.008106,20030300
2002-10-28 00:00:00,0.008144,20030300,0.008113,20021200,0.008144,20030300
2002-10-29 00:00:00,0.008198,20030300,0.008168,20021200,0.008198,20030300
2002-10-30 00:00:00,0.008187999999999999,20030300,0.008158,20021200,0.008187999999999999,20030300
2002-10-31 00:00:00,0.008198,20030300,0.008168,20021200,0.008198,20030300
2002-11-01 00:00:00,0.008234,20030300,0.008204,20021200,0.008234,20030300
2002-11-04 00:00:00,0.008223000000000001,20030300,0.008193,20021200,0.008223000000000001,20030300
2002-11-05 00:00:00,0.008254000000000001,20030300,0.008224,20021200,0.008254000000000001,20030300
2002-11-06 00:00:00,0.008255,20030300,0.008225,20021200,0.008255,20030300
2002-11-07 00:00:00,0.008289,20030300,0.008258999999999999,20021200,0.008289,20030300
2002-11-08 00:00:00,0.008394,20030300,0.008364,20021200,0.008394,20030300
2002-11-12 00:00:00,0.008398000000000001,20030300,0.008369,20021200,0.008398000000000001,20030300
2002-11-13 00:00:00,0.008355,20030300,0.008325,20021200,0.008355,20030300
2002-11-14 00:00:00,0.008349,20030300,0.008319,20021200,0.008349,20030300
2002-11-15 00:00:00,0.008347,20030300,0.008317,20021200,0.008347,20030300
2002-11-18 00:00:00,0.008294000000000001,20030300,0.008264,20021200,0.008294000000000001,20030300
2002-11-19 00:00:00,0.008223000000000001,20030300,0.008194,20021200,0.008223000000000001,20030300
2002-11-20 00:00:00,0.008191,20030300,0.008162,20021200,0.008191,20030300
2002-11-21 00:00:00,0.008183000000000001,20030300,0.008154,20021200,0.008183000000000001,20030300
2002-11-22 00:00:00,0.008173,20030300,0.008144,20021200,0.008173,20030300
2002-11-25 00:00:00,0.008228,20030300,0.008199,20021200,0.008228,20030300
2002-11-26 00:00:00,0.008257,20030300,0.008228,20021200,0.008257,20030300
2002-11-27 00:00:00,0.008212,20030300,0.008182,20021200,0.008212,20030300
2002-11-29 00:00:00,0.008189,20030300,0.008159,20021200,0.008189,20030300
2002-12-02 00:00:00,0.00806,20030300,0.008031,20021200,0.00806,20030300
2002-12-03 00:00:00,0.008056,20030300,0.008027,20021200,0.008056,20030300
2002-12-04 00:00:00,0.008051,20030300,0.008022,20021200,0.008051,20030300
2002-12-05 00:00:00,0.008032000000000001,20030300,0.008003,20021200,0.008032000000000001,20030300
2002-12-06 00:00:00,0.008108,20030300,0.008079,20021200,0.008108,20030300
2002-12-09 00:00:00,0.008132,20030300,0.008103,20021200,0.008132,20030300
2002-12-10 00:00:00,0.008119,20030300,0.008088999999999999,20021200,0.008119,20030300
2002-12-11 00:00:00,0.008121,20030300,0.008091000000000001,20021200,0.008121,20030300
2002-12-12 00:00:00,0.00818,20030300,0.00815,20021200,0.00818,20030300
2002-12-13 00:00:00,0.008329,20030300,0.008298,20021200,0.008329,20030300
2002-12-16 00:00:00,0.008306000000000001,20030600,0.008277,20030300,0.008306000000000001,20030600
2002-12-17 00:00:00,0.008307,20030600,0.008278,20030300,0.008307,20030600
2002-12-18 00:00:00,0.008317,20030600,0.008288,20030300,0.008317,20030600
2002-12-19 00:00:00,0.008352,20030600,0.008323,20030300,0.008352,20030600
2002-12-20 00:00:00,0.008364,20030600,0.008335,20030300,0.008364,20030600
2002-12-23 00:00:00,0.00836,20030600,0.008331,20030300,0.00836,20030600
2002-12-24 00:00:00,0.008371,20030600,0.008342,20030300,0.008371,20030600
2002-12-26 00:00:00,0.008390000000000002,20030600,0.008361,20030300,0.008390000000000002,20030600
2002-12-27 00:00:00,0.008398000000000001,20030600,0.008369,20030300,0.008398000000000001,20030600
2002-12-30 00:00:00,0.008495,20030600,0.008467,20030300,0.008495,20030600
2002-12-31 00:00:00,0.008474,20030600,0.008447,20030300,0.008474,20030600
2003-01-02 00:00:00,0.008385,20030600,0.008358,20030300,0.008385,20030600
2003-01-03 00:00:00,0.008397,20030600,0.00837,20030300,0.008397,20030600
