DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-10-18 00:00:00,3206.5,20030300,3182.5,20021200,3206.5,20030300
2002-10-21 00:00:00,3309.5,20030300,3285.0,20021200,3309.5,20030300
2002-10-22 00:00:00,3183.0,20030300,3159.0,20021200,3183.0,20030300
2002-10-23 00:00:00,3074.5,20030300,3052.0,20021200,3074.5,20030300
2002-10-24 00:00:00,3116.0,20030300,3093.0,20021200,3116.0,20030300
2002-10-25 00:00:00,3143.0,20030300,3119.5,20021200,3143.0,20030300
2002-10-28 00:00:00,3213.0,20030300,3189.0,20021200,3213.0,20030300
2002-10-29 00:00:00,3064.0,20030300,3040.5,20021200,3064.0,20030300
2002-10-30 00:00:00,3172.5,20030300,3149.0,20021200,3172.5,20030300
2002-10-31 00:00:00,3211.5,20030300,3188.0,20021200,3211.5,20030300
2002-11-01 00:00:00,3199.5,20030300,3176.0,20021200,3199.5,20030300
2002-11-04 00:00:00,3368.5,20030300,3344.0,20021200,3368.5,20030300
2002-11-05 00:00:00,3402.5,20030300,3377.5,20021200,3402.5,20030300
2002-11-06 00:00:00,3342.0,20030300,3316.5,20021200,3342.0,20030300
2002-11-07 00:00:00,3212.0,20030300,3188.0,20021200,3212.0,20030300
2002-11-08 00:00:00,3109.5,20030300,3086.5,20021200,3109.5,20030300
2002-11-11 00:00:00,3058.0,20030300,3036.0,20021200,3058.0,20030300
2002-11-12 00:00:00,3150.5,20030300,3128.0,20021200,3150.5,20030300
2002-11-13 00:00:00,3106.5,20030300,3084.0,20021200,3106.5,20030300
2002-11-14 00:00:00,3213.0,20030300,3189.5,20021200,3213.0,20030300
2002-11-15 00:00:00,3221.0,20030300,3198.0,20021200,3221.0,20030300
2002-11-18 00:00:00,3244.5,20030300,3221.5,20021200,3244.5,20030300
2002-11-19 00:00:00,3255.5,20030300,3232.0,20021200,3255.5,20030300
2002-11-20 00:00:00,3248.0,20030300,3225.5,20021200,3248.0,20030300
2002-11-21 00:00:00,3326.5,20030300,3303.0,20021200,3326.5,20030300
2002-11-22 00:00:00,3358.0,20030300,3334.0,20021200,3358.0,20030300
2002-11-25 00:00:00,3332.5,20030300,3309.0,20021200,3332.5,20030300
2002-11-26 00:00:00,3217.5,20030300,3194.5,20021200,3217.5,20030300
2002-11-27 00:00:00,3360.5,20030300,3336.5,20021200,3360.5,20030300
2002-11-28 00:00:00,3403.5,20030300,3379.5,20021200,3403.5,20030300
2002-11-29 00:00:00,3382.0,20030300,3358.5,20021200,3382.0,20030300
2002-12-02 00:00:00,3395.5,20030300,3371.5,20021200,3395.5,20030300
2002-12-03 00:00:00,3318.0,20030300,3295.0,20021200,3318.0,20030300
2002-12-04 00:00:00,3355.0,20030300,3331.5,20021200,3355.0,20030300
2002-12-05 00:00:00,3253.0,20030300,3230.0,20021200,3253.0,20030300
2002-12-06 00:00:00,3220.5,20030300,3198.5,20021200,3220.5,20030300
2002-12-09 00:00:00,3097.5,20030300,3076.5,20021200,3097.5,20030300
2002-12-10 00:00:00,3185.0,20030300,3162.5,20021200,3185.0,20030300
2002-12-11 00:00:00,3211.0,20030300,3188.0,20021200,3211.0,20030300
2002-12-12 00:00:00,3160.0,20030600,3138.5,20030300,3160.0,20030600
2002-12-13 00:00:00,3102.5,20030600,3082.0,20030300,3102.5,20030600
2002-12-16 00:00:00,3241.5,20030600,3220.0,20030300,3241.5,20030600
2002-12-17 00:00:00,3190.5,20030600,3169.0,20030300,3190.5,20030600
2002-12-18 00:00:00,3083.0,20030600,3062.5,20030300,3083.0,20030600
2002-12-19 00:00:00,2995.5,20030600,2975.5,20030300,2995.5,20030600
2002-12-20 00:00:00,3078.0,20030600,3058.0,20030300,3078.0,20030600
2002-12-23 00:00:00,3025.5,20030600,3005.5,20030300,3025.5,20030600
2002-12-27 00:00:00,2884.5,20030600,2864.5,20030300,2884.5,20030600
2002-12-30 00:00:00,2924.5,20030600,2904.5,20030300,2924.5,20030600
2003-01-02 00:00:00,3120.0,20030600,3099.0,20030300,3120.0,20030600
2003-01-03 00:00:00,3137.0,20030600,3116.0,20030300,3137.0,20030600
2003-01-06 00:00:00,3184.0,20030600,3163.5,20030300,3184.0,20030600
2003-01-07 00:00:00,3143.5,20030600,3122.0,20030300,3143.5,20030600
2003-01-08 00:00:00,3053.5,20030600,3033.0,20030300,3053.5,20030600
2003-01-09 00:00:00,3057.5,20030600,3037.0,20030300,3057.5,20030600
2003-01-10 00:00:00,3078.5,20030600,3058.0,20030300,3078.5,20030600
2003-01-13 00:00:00,3110.0,20030600,3089.0,20030300,3110.0,20030600
2003-01-14 00:00:00,3159.0,20030600,3138.0,20030300,3159.0,20030600
2003-01-15 00:00:00,3076.5,20030600,3055.0,20030300,3076.5,20030600
2003-01-16 00:00:00,3085.5,20030600,3065.0,20030300,3085.5,20030600
2003-01-17 00:00:00,2958.0,20030600,2938.0,20030300,2958.0,20030600
2003-01-20 00:00:00,2951.0,20030600,2931.5,20030300,2951.0,20030600
2003-01-21 00:00:00,2909.5,20030600,2890.0,20030300,2909.5,20030600
2003-01-22 00:00:00,2830.0,20030600,2811.0,20030300,2830.0,20030600
2003-01-23 00:00:00,2842.5,20030600,2825.0,20030300,2842.5,20030600
2003-01-24 00:00:00,2748.0,20030600,2730.5,20030300,2748.0,20030600
2003-01-27 00:00:00,2671.0,20030600,2653.5,20030300,2671.0,20030600
2003-01-28 00:00:00,2707.0,20030600,2689.5,20030300,2707.0,20030600
2003-01-29 00:00:00,2749.0,20030600,2731.0,20030300,2749.0,20030600
2003-01-30 00:00:00,2695.5,20030600,2677.5,20030300,2695.5,20030600
2003-01-31 00:00:00,2777.5,20030600,2759.5,20030300,2777.5,20030600
2003-02-03 00:00:00,2783.5,20030600,2765.0,20030300,2783.5,20030600
2003-02-04 00:00:00,2653.5,20030600,2635.5,20030300,2653.5,20030600
2003-02-05 00:00:00,2763.5,20030600,2745.0,20030300,2763.5,20030600
2003-02-06 00:00:00,2656.0,20030600,2638.0,20030300,2656.0,20030600
2003-02-07 00:00:00,2587.5,20030600,2570.0,20030300,2587.5,20030600
2003-02-10 00:00:00,2596.0,20030600,2579.0,20030300,2596.0,20030600
2003-02-11 00:00:00,2646.5,20030600,2629.0,20030300,2646.5,20030600
2003-02-12 00:00:00,2609.0,20030600,2592.0,20030300,2609.0,20030600
2003-02-13 00:00:00,2580.0,20030600,2563.0,20030300,2580.0,20030600
2003-02-14 00:00:00,2688.5,20030600,2671.5,20030300,2688.5,20030600
2003-02-17 00:00:00,2729.5,20030600,2711.5,20030300,2729.5,20030600
2003-02-18 00:00:00,2749.5,20030600,2731.5,20030300,2749.5,20030600
2003-02-19 00:00:00,2640.0,20030600,2622.5,20030300,2640.0,20030600
2003-02-20 00:00:00,2613.0,20030600,2596.0,20030300,2613.0,20030600
2003-02-21 00:00:00,2663.0,20030600,2646.0,20030300,2663.0,20030600
2003-02-24 00:00:00,2597.5,20030600,2581.0,20030300,2597.5,20030600
2003-02-25 00:00:00,2497.5,20030600,2482.0,20030300,2497.5,20030600
2003-02-26 00:00:00,2481.5,20030600,2466.0,20030300,2481.5,20030600
2003-02-27 00:00:00,2515.5,20030600,2499.5,20030300,2515.5,20030600
2003-02-28 00:00:00,2557.5,20030600,2541.5,20030300,2557.5,20030600
2003-03-03 00:00:00,2565.0,20030600,2549.0,20030300,2565.0,20030600
2003-03-04 00:00:00,2522.0,20030600,2506.5,20030300,2522.0,20030600
2003-03-05 00:00:00,2534.5,20030600,2518.5,20030300,2534.5,20030600
2003-03-06 00:00:00,2456.0,20030600,2440.5,20030300,2456.0,20030600
2003-03-07 00:00:00,2455.0,20030600,2440.0,20030300,2455.0,20030600
2003-03-10 00:00:00,2341.5,20030600,2327.0,20030300,2341.5,20030600
2003-03-11 00:00:00,2313.5,20030600,2299.0,20030300,2313.5,20030600
2003-03-12 00:00:00,2226.5,20030900,2214.0,20030600,2226.5,20030900
2003-03-13 00:00:00,2374.5,20030900,2361.0,20030600,2374.5,20030900
2003-03-14 00:00:00,2426.0,20030900,2411.0,20030600,2426.0,20030900
2003-03-17 00:00:00,2531.0,20030900,2517.0,20030600,2531.0,20030900
2003-03-18 00:00:00,2610.5,20030900,2595.5,20030600,2610.5,20030900
2003-03-19 00:00:00,2649.0,20030900,2633.5,20030600,2649.0,20030900
2003-03-20 00:00:00,2649.0,20030900,2633.5,20030600,2649.0,20030900
2003-03-21 00:00:00,2714.5,20030900,2731.0,20030600,2714.5,20030900
2003-03-24 00:00:00,2599.5,20030900,2584.0,20030600,2599.5,20030900
2003-03-25 00:00:00,2661.0,20030900,2645.5,20030600,2661.0,20030900
2003-03-26 00:00:00,2622.0,20030900,2606.5,20030600,2622.0,20030900
2003-03-27 00:00:00,2625.5,20030900,2610.0,20030600,2625.5,20030900
2003-03-28 00:00:00,2578.0,20030900,2563.0,20030600,2578.0,20030900
2003-03-31 00:00:00,2454.5,20030900,2440.0,20030600,2454.5,20030900
2003-04-01 00:00:00,2466.0,20030900,2452.0,20030600,2466.0,20030900
2003-04-02 00:00:00,2606.0,20030900,2591.0,20030600,2606.0,20030900
2003-04-03 00:00:00,2586.0,20030900,2571.0,20030600,2586.0,20030900
2003-04-04 00:00:00,2673.5,20030900,2658.0,20030600,2673.5,20030900
2003-04-07 00:00:00,2835.5,20030900,2819.0,20030600,2835.5,20030900
2003-04-08 00:00:00,2796.5,20030900,2780.0,20030600,2796.5,20030900
2003-04-09 00:00:00,2767.0,20030900,2750.5,20030600,2767.0,20030900
2003-04-10 00:00:00,2731.5,20030900,2715.0,20030600,2731.5,20030900
2003-04-11 00:00:00,2758.5,20030900,2742.0,20030600,2758.5,20030900
2003-04-14 00:00:00,2816.0,20030900,2799.5,20030600,2816.0,20030900
2003-04-15 00:00:00,2867.0,20030900,2850.0,20030600,2867.0,20030900
2003-04-16 00:00:00,2865.5,20030900,2848.0,20030600,2865.5,20030900
2003-04-17 00:00:00,2928.0,20030900,2910.0,20030600,2928.0,20030900
2003-04-22 00:00:00,2991.5,20030900,2973.5,20030600,2991.5,20030900
2003-04-23 00:00:00,2986.5,20030900,2968.5,20030600,2986.5,20030900
2003-04-24 00:00:00,2929.0,20030900,2911.5,20030600,2929.0,20030900
2003-04-25 00:00:00,2874.0,20030900,2857.0,20030600,2874.0,20030900
2003-04-28 00:00:00,2977.5,20030900,2960.5,20030600,2977.5,20030900
2003-04-29 00:00:00,2947.5,20030900,2930.0,20030600,2947.5,20030900
2003-04-30 00:00:00,2950.5,20030900,2933.0,20030600,2950.5,20030900
2003-05-02 00:00:00,3005.0,20030900,2988.0,20030600,3005.0,20030900
2003-05-05 00:00:00,3040.0,20030900,3022.5,20030600,3040.0,20030900
2003-05-06 00:00:00,3085.5,20030900,3067.5,20030600,3085.5,20030900
2003-05-07 00:00:00,3027.0,20030900,3009.5,20030600,3027.0,20030900
2003-05-08 00:00:00,2913.0,20030900,2896.0,20030600,2913.0,20030900
2003-05-09 00:00:00,2966.0,20030900,2949.0,20030600,2966.0,20030900
2003-05-12 00:00:00,2958.5,20030900,2941.5,20030600,2958.5,20030900
2003-05-13 00:00:00,2925.5,20030900,2909.0,20030600,2925.5,20030900
2003-05-14 00:00:00,2946.5,20030900,2930.0,20030600,2946.5,20030900
2003-05-15 00:00:00,3006.5,20030900,2990.0,20030600,3006.5,20030900
2003-05-16 00:00:00,3016.0,20030900,2999.5,20030600,3016.0,20030900
2003-05-19 00:00:00,2862.0,20030900,2846.0,20030600,2862.0,20030900
2003-05-20 00:00:00,2866.0,20030900,2850.0,20030600,2866.0,20030900
2003-05-21 00:00:00,2833.5,20030900,2818.5,20030600,2833.5,20030900
2003-05-22 00:00:00,2879.0,20030900,2864.0,20030600,2879.0,20030900
2003-05-23 00:00:00,2852.5,20030900,2837.5,20030600,2852.5,20030900
2003-05-26 00:00:00,2853.0,20030900,2838.0,20030600,2853.0,20030900
2003-05-27 00:00:00,2890.5,20030900,2874.5,20030600,2890.5,20030900
2003-05-28 00:00:00,2932.0,20030900,2916.0,20030600,2932.0,20030900
2003-05-29 00:00:00,2928.0,20030900,2912.0,20030600,2928.0,20030900
2003-05-30 00:00:00,3013.0,20030900,2997.0,20030600,3013.0,20030900
2003-06-02 00:00:00,3081.0,20030900,3065.0,20030600,3081.0,20030900
2003-06-03 00:00:00,3040.0,20030900,3024.0,20030600,3040.0,20030900
2003-06-04 00:00:00,3090.0,20030900,3074.0,20030600,3090.0,20030900
2003-06-05 00:00:00,3060.5,20030900,3044.5,20030600,3060.5,20030900
2003-06-06 00:00:00,3145.0,20030900,3130.0,20030600,3145.0,20030900
2003-06-09 00:00:00,3116.0,20030900,3100.0,20030600,3116.0,20030900
2003-06-10 00:00:00,3157.0,20030900,3141.0,20030600,3157.0,20030900
2003-06-11 00:00:00,3201.0,20030900,3184.5,20030600,3201.0,20030900
2003-06-12 00:00:00,3251.0,20031200,3236.0,20030900,3251.0,20031200
2003-06-13 00:00:00,3195.0,20031200,3180.0,20030900,3195.0,20031200
2003-06-16 00:00:00,3295.5,20031200,3280.5,20030900,3295.5,20031200
2003-06-17 00:00:00,3320.0,20031200,3304.0,20030900,3320.0,20031200
2003-06-18 00:00:00,3341.0,20031200,3325.0,20030900,3341.0,20031200
2003-06-19 00:00:00,3263.5,20031200,3248.0,20030900,3263.5,20031200
2003-06-20 00:00:00,3278.0,20031200,3262.0,20030900,3278.0,20031200
2003-06-23 00:00:00,3223.5,20031200,3208.5,20030900,3223.5,20031200
2003-06-24 00:00:00,3261.5,20031200,3246.5,20030900,3261.5,20031200
2003-06-25 00:00:00,3228.0,20031200,3213.0,20030900,3228.0,20031200
2003-06-26 00:00:00,3267.0,20031200,3251.0,20030900,3267.0,20031200
2003-06-27 00:00:00,3239.5,20031200,3223.5,20030900,3239.5,20031200
2003-06-30 00:00:00,3244.5,20031200,3228.5,20030900,3244.5,20031200
2003-07-01 00:00:00,3180.5,20031200,3165.0,20030900,3180.5,20031200
2003-07-02 00:00:00,3272.0,20031200,3256.0,20030900,3272.0,20031200
2003-07-03 00:00:00,3258.0,20031200,3242.0,20030900,3258.0,20031200
2003-07-04 00:00:00,3274.0,20031200,3258.0,20030900,3274.0,20031200
2003-07-07 00:00:00,3380.5,20031200,3364.0,20030900,3380.5,20031200
2003-07-08 00:00:00,3366.0,20031200,3349.5,20030900,3366.0,20031200
2003-07-09 00:00:00,3354.0,20031200,3338.0,20030900,3354.0,20031200
2003-07-10 00:00:00,3297.0,20031200,3281.0,20030900,3297.0,20031200
2003-07-11 00:00:00,3350.5,20031200,3334.0,20030900,3350.5,20031200
2003-07-14 00:00:00,3426.5,20031200,3410.0,20030900,3426.5,20031200
2003-07-15 00:00:00,3423.5,20031200,3406.5,20030900,3423.5,20031200
2003-07-16 00:00:00,3411.0,20031200,3394.5,20030900,3411.0,20031200
2003-07-17 00:00:00,3363.0,20031200,3346.5,20030900,3363.0,20031200
2003-07-18 00:00:00,3395.0,20031200,3378.5,20030900,3395.0,20031200
2003-07-21 00:00:00,3310.0,20031200,3293.0,20030900,3310.0,20031200
2003-07-22 00:00:00,3334.5,20031200,3318.0,20030900,3334.5,20031200
2003-07-23 00:00:00,3334.0,20031200,3317.5,20030900,3334.0,20031200
2003-07-24 00:00:00,3397.0,20031200,3380.0,20030900,3397.0,20031200
2003-07-25 00:00:00,3382.0,20031200,3365.5,20030900,3382.0,20031200
2003-07-28 00:00:00,3440.0,20031200,3423.0,20030900,3440.0,20031200
2003-07-29 00:00:00,3446.0,20031200,3429.0,20030900,3446.0,20031200
2003-07-30 00:00:00,3467.0,20031200,3450.0,20030900,3467.0,20031200
2003-07-31 00:00:00,3495.5,20031200,3478.5,20030900,3495.5,20031200
2003-08-01 00:00:00,3459.5,20031200,3442.0,20030900,3459.5,20031200
2003-08-04 00:00:00,3424.5,20031200,3407.0,20030900,3424.5,20031200
2003-08-05 00:00:00,3461.5,20031200,3444.0,20030900,3461.5,20031200
2003-08-06 00:00:00,3394.5,20031200,3377.0,20030900,3394.5,20031200
2003-08-07 00:00:00,3351.5,20031200,3334.0,20030900,3351.5,20031200
2003-08-08 00:00:00,3345.5,20031200,3328.0,20030900,3345.5,20031200
2003-08-11 00:00:00,3364.0,20031200,3346.5,20030900,3364.0,20031200
2003-08-12 00:00:00,3409.5,20031200,3392.0,20030900,3409.5,20031200
2003-08-13 00:00:00,3415.5,20031200,3398.0,20030900,3415.5,20031200
2003-08-14 00:00:00,3476.5,20031200,3459.0,20030900,3476.5,20031200
2003-08-15 00:00:00,3468.0,20031200,3450.0,20030900,3468.0,20031200
2003-08-18 00:00:00,3532.0,20031200,3514.0,20030900,3532.0,20031200
2003-08-19 00:00:00,3524.5,20031200,3506.0,20030900,3524.5,20031200
2003-08-20 00:00:00,3524.0,20031200,3506.0,20030900,3524.0,20031200
2003-08-21 00:00:00,3582.0,20031200,3563.5,20030900,3582.0,20031200
2003-08-22 00:00:00,3570.5,20031200,3552.0,20030900,3570.5,20031200
2003-08-25 00:00:00,3524.5,20031200,3507.5,20030900,3524.5,20031200
2003-08-26 00:00:00,3474.5,20031200,3457.0,20030900,3474.5,20031200
2003-08-27 00:00:00,3508.5,20031200,3491.0,20030900,3508.5,20031200
2003-08-28 00:00:00,3524.5,20031200,3507.0,20030900,3524.5,20031200
2003-08-29 00:00:00,3508.0,20031200,3490.5,20030900,3508.0,20031200
2003-09-01 00:00:00,3597.0,20031200,3579.0,20030900,3597.0,20031200
2003-09-02 00:00:00,3587.0,20031200,3569.0,20030900,3587.0,20031200
2003-09-03 00:00:00,3673.0,20031200,3653.5,20030900,3673.0,20031200
2003-09-04 00:00:00,3692.0,20031200,3673.5,20030900,3692.0,20031200
2003-09-05 00:00:00,3631.5,20031200,3613.0,20030900,3631.5,20031200
2003-09-08 00:00:00,3666.5,20031200,3648.0,20030900,3666.5,20031200
2003-09-09 00:00:00,3613.5,20031200,3595.0,20030900,3613.5,20031200
2003-09-10 00:00:00,3561.0,20031200,3543.0,20030900,3561.0,20031200
2003-09-11 00:00:00,3580.5,20031200,3562.0,20030900,3580.5,20031200
2003-09-12 00:00:00,3531.5,20040300,3513.0,20031200,3531.5,20040300
2003-09-15 00:00:00,3558.5,20040300,3539.5,20031200,3558.5,20040300
2003-09-16 00:00:00,3603.0,20040300,3584.0,20031200,3603.0,20040300
2003-09-17 00:00:00,3591.0,20040300,3572.0,20031200,3591.0,20040300
2003-09-18 00:00:00,3664.5,20040300,3645.5,20031200,3664.5,20040300
2003-09-19 00:00:00,3628.0,20040300,3609.0,20031200,3628.0,20040300
2003-09-22 00:00:00,3496.0,20040300,3478.0,20031200,3496.0,20040300
2003-09-23 00:00:00,3441.5,20040300,3423.5,20031200,3441.5,20040300
2003-09-24 00:00:00,3337.5,20040300,3320.0,20031200,3337.5,20040300
2003-09-25 00:00:00,3363.0,20040300,3345.0,20031200,3363.0,20040300
2003-09-26 00:00:00,3360.0,20040300,3343.0,20031200,3360.0,20040300
2003-09-29 00:00:00,3342.0,20040300,3325.0,20031200,3342.0,20040300
2003-09-30 00:00:00,3285.0,20040300,3268.5,20031200,3285.0,20040300
2003-10-01 00:00:00,3351.0,20040300,3333.5,20031200,3351.0,20040300
2003-10-02 00:00:00,3315.5,20040300,3299.0,20031200,3315.5,20040300
2003-10-03 00:00:00,3448.0,20040300,3430.5,20031200,3448.0,20040300
2003-10-06 00:00:00,3438.5,20040300,3421.0,20031200,3438.5,20040300
2003-10-07 00:00:00,3381.5,20040300,3364.5,20031200,3381.5,20040300
2003-10-08 00:00:00,3430.5,20040300,3413.0,20031200,3430.5,20040300
2003-10-09 00:00:00,3513.5,20040300,3495.5,20031200,3513.5,20040300
2003-10-10 00:00:00,3507.0,20040300,3488.5,20031200,3507.0,20040300
2003-10-13 00:00:00,3574.0,20040300,3555.0,20031200,3574.0,20040300
2003-10-14 00:00:00,3570.5,20040300,3552.0,20031200,3570.5,20040300
2003-10-15 00:00:00,3597.0,20040300,3578.0,20031200,3597.0,20040300
2003-10-16 00:00:00,3610.0,20040300,3591.0,20031200,3610.0,20040300
2003-10-17 00:00:00,3541.5,20040300,3522.5,20031200,3541.5,20040300
2003-10-20 00:00:00,3594.0,20040300,3575.0,20031200,3594.0,20040300
2003-10-21 00:00:00,3615.0,20040300,3596.0,20031200,3615.0,20040300
2003-10-22 00:00:00,3523.0,20040300,3504.0,20031200,3523.0,20040300
2003-10-23 00:00:00,3533.0,20040300,3514.5,20031200,3533.0,20040300
2003-10-24 00:00:00,3483.5,20040300,3465.0,20031200,3483.5,20040300
2003-10-27 00:00:00,3551.0,20040300,3532.5,20031200,3551.0,20040300
2003-10-28 00:00:00,3630.0,20040300,3611.0,20031200,3630.0,20040300
2003-10-29 00:00:00,3653.0,20040300,3633.5,20031200,3653.0,20040300
2003-10-30 00:00:00,3678.5,20040300,3658.5,20031200,3678.5,20040300
2003-10-31 00:00:00,3678.5,20040300,3659.0,20031200,3678.5,20040300
2003-11-03 00:00:00,3788.0,20040300,3768.0,20031200,3788.0,20040300
2003-11-04 00:00:00,3760.5,20040300,3741.5,20031200,3760.5,20040300
2003-11-05 00:00:00,3763.0,20040300,3743.0,20031200,3763.0,20040300
2003-11-06 00:00:00,3781.0,20040300,3761.0,20031200,3781.0,20040300
2003-11-07 00:00:00,3812.0,20040300,3791.0,20031200,3812.0,20040300
2003-11-10 00:00:00,3784.0,20040300,3763.5,20031200,3784.0,20040300
2003-11-11 00:00:00,3772.0,20040300,3752.0,20031200,3772.0,20040300
2003-11-12 00:00:00,3806.5,20040300,3786.5,20031200,3806.5,20040300
2003-11-13 00:00:00,3792.0,20040300,3771.5,20031200,3792.0,20040300
2003-11-14 00:00:00,3820.0,20040300,3800.0,20031200,3820.0,20040300
2003-11-17 00:00:00,3700.0,20040300,3680.5,20031200,3700.0,20040300
2003-11-18 00:00:00,3649.5,20040300,3630.0,20031200,3649.5,20040300
2003-11-19 00:00:00,3683.0,20040300,3664.0,20031200,3683.0,20040300
2003-11-20 00:00:00,3685.0,20040300,3666.0,20031200,3685.0,20040300
2003-11-21 00:00:00,3660.0,20040300,3641.0,20031200,3660.0,20040300
2003-11-24 00:00:00,3773.0,20040300,3753.5,20031200,3773.0,20040300
2003-11-25 00:00:00,3765.0,20040300,3745.0,20031200,3765.0,20040300
2003-11-26 00:00:00,3758.0,20040300,3738.0,20031200,3758.0,20040300
2003-11-27 00:00:00,3776.0,20040300,3756.0,20031200,3776.0,20040300
2003-11-28 00:00:00,3767.5,20040300,3747.5,20031200,3767.5,20040300
2003-12-01 00:00:00,3851.5,20040300,3831.5,20031200,3851.5,20040300
2003-12-02 00:00:00,3849.5,20040300,3829.5,20031200,3849.5,20040300
2003-12-03 00:00:00,3910.0,20040300,3889.5,20031200,3910.0,20040300
2003-12-04 00:00:00,3878.0,20040300,3857.5,20031200,3878.0,20040300
2003-12-05 00:00:00,3849.0,20040300,3828.5,20031200,3849.0,20040300
2003-12-08 00:00:00,3850.0,20040300,3830.0,20031200,3850.0,20040300
2003-12-09 00:00:00,3878.5,20040300,3858.5,20031200,3878.5,20040300
2003-12-10 00:00:00,3851.0,20040300,3831.0,20031200,3851.0,20040300
2003-12-11 00:00:00,3877.0,20040300,3857.0,20031200,3877.0,20040300
2003-12-12 00:00:00,3896.0,20040600,3875.0,20040300,3896.0,20040600
2003-12-15 00:00:00,3904.5,20040600,3883.5,20040300,3904.5,20040600
2003-12-16 00:00:00,3918.0,20040600,3896.5,20040300,3918.0,20040600
2003-12-17 00:00:00,3852.0,20040600,3831.5,20040300,3852.0,20040600
2003-12-18 00:00:00,3923.0,20040600,3902.0,20040300,3923.0,20040600
2003-12-19 00:00:00,3921.5,20040600,3900.0,20040300,3921.5,20040600
2003-12-22 00:00:00,3935.0,20040600,3913.5,20040300,3935.0,20040600
2003-12-23 00:00:00,3945.0,20040600,3923.0,20040300,3945.0,20040600
2003-12-29 00:00:00,4007.5,20040600,3985.5,20040300,4007.5,20040600
2003-12-30 00:00:00,4017.0,20040600,3995.0,20040300,4017.0,20040600
2004-01-02 00:00:00,4066.0,20040600,4044.5,20040300,4066.0,20040600
2004-01-05 00:00:00,4085.5,20040600,4064.0,20040300,4085.5,20040600
2004-01-06 00:00:00,4080.0,20040600,4059.5,20040300,4080.0,20040600
2004-01-07 00:00:00,4065.5,20040600,4044.5,20040300,4065.5,20040600
2004-01-08 00:00:00,4095.0,20040600,4074.0,20040300,4095.0,20040600
2004-01-09 00:00:00,4053.0,20040600,4032.5,20040300,4053.0,20040600
2004-01-12 00:00:00,4034.5,20040600,4014.0,20040300,4034.5,20040600
2004-01-13 00:00:00,4015.5,20040600,3995.0,20040300,4015.5,20040600
2004-01-14 00:00:00,4085.5,20040600,4065.0,20040300,4085.5,20040600
2004-01-15 00:00:00,4125.5,20040600,4104.5,20040300,4125.5,20040600
2004-01-16 00:00:00,4152.0,20040600,4130.5,20040300,4152.0,20040600
2004-01-19 00:00:00,4177.5,20040600,4156.0,20040300,4177.5,20040600
2004-01-20 00:00:00,4157.5,20040600,4136.0,20040300,4157.5,20040600
2004-01-21 00:00:00,4188.0,20040600,4166.5,20040300,4188.0,20040600
2004-01-22 00:00:00,4182.5,20040600,4161.0,20040300,4182.5,20040600
2004-01-23 00:00:00,4174.0,20040600,4153.0,20040300,4174.0,20040600
2004-01-26 00:00:00,4177.0,20040600,4156.0,20040300,4177.0,20040600
2004-01-27 00:00:00,4169.5,20040600,4148.0,20040300,4169.5,20040600
2004-01-28 00:00:00,4188.0,20040600,4167.0,20040300,4188.0,20040600
2004-01-29 00:00:00,4122.5,20040600,4101.0,20040300,4122.5,20040600
2004-01-30 00:00:00,4100.5,20040600,4079.0,20040300,4100.5,20040600
2004-02-02 00:00:00,4135.0,20040600,4113.5,20040300,4135.0,20040600
2004-02-03 00:00:00,4081.5,20040600,4060.5,20040300,4081.5,20040600
2004-02-04 00:00:00,4050.5,20040600,4029.5,20040300,4050.5,20040600
2004-02-05 00:00:00,4058.5,20040600,4038.0,20040300,4058.5,20040600
2004-02-06 00:00:00,4069.5,20040600,4048.5,20040300,4069.5,20040600
2004-02-09 00:00:00,4138.0,20040600,4117.0,20040300,4138.0,20040600
2004-02-10 00:00:00,4148.5,20040600,4127.5,20040300,4148.5,20040600
2004-02-11 00:00:00,4160.5,20040600,4139.5,20040300,4160.5,20040600
2004-02-12 00:00:00,4144.0,20040600,4123.0,20040300,4144.0,20040600
2004-02-13 00:00:00,4073.0,20040600,4052.0,20040300,4073.0,20040600
2004-02-16 00:00:00,4097.5,20040600,4077.0,20040300,4097.5,20040600
2004-02-17 00:00:00,4129.0,20040600,4108.5,20040300,4129.0,20040600
2004-02-18 00:00:00,4135.0,20040600,4114.5,20040300,4135.0,20040600
2004-02-19 00:00:00,4166.5,20040600,4146.0,20040300,4166.5,20040600
2004-02-20 00:00:00,4098.0,20040600,4077.5,20040300,4098.0,20040600
2004-02-23 00:00:00,4090.0,20040600,4069.5,20040300,4090.0,20040600
2004-02-24 00:00:00,4014.5,20040600,3994.0,20040300,4014.5,20040600
2004-02-25 00:00:00,4021.0,20040600,4001.0,20040300,4021.0,20040600
2004-02-26 00:00:00,4036.0,20040600,4016.0,20040300,4036.0,20040600
2004-02-27 00:00:00,4046.5,20040600,4026.5,20040300,4046.5,20040600
2004-03-01 00:00:00,4090.0,20040600,4070.0,20040300,4090.0,20040600
2004-03-02 00:00:00,4104.0,20040600,4083.5,20040300,4104.0,20040600
2004-03-03 00:00:00,4107.5,20040600,4087.0,20040300,4107.5,20040600
2004-03-04 00:00:00,4164.0,20040600,4143.0,20040300,4164.0,20040600
2004-03-05 00:00:00,4160.0,20040600,4139.0,20040300,4160.0,20040600
